0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.062499252     0.24999701     0.687503738     0.0     0.0
